record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:46.301Z,2026-07-16T02:22:48.576Z,2274,req_011Cd4wV6pFoZiPwZMj5Rbo8,msg_011Cd4wV7MzawNFiGPqZyCgE,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, guilt, umbrella, thunder, marble",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,guilt,umbrella,thunder,marble,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:44.127Z,2026-07-16T02:22:48.871Z,4743,req_011Cd4wUwBZyAdSscX6EjAGB,msg_011Cd4wUwWuijYA3WYkjhMPx,,end_turn,205,86,291,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, spoon, elephant, music, volcano, sadness, bicycle, bread, century",ok,10,cloud,justice,spoon,elephant,music,volcano,sadness,bicycle,bread,century,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:48.748Z,2026-07-16T02:22:51.241Z,2492,req_011Cd4wVHKXvTMUPEg65nWb7,msg_011Cd4wVHvFGM4rjBrQpzjuR,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, symphony, tractor, grief",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,symphony,tractor,grief,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:48.248Z,2026-07-16T02:22:51.423Z,3174,req_011Cd4wVF8KV2VdduAsyRKww,msg_011Cd4wVFZcKWNhF3nMRMVhv,,end_turn,205,51,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Whisper, Justice, Butterfly, Algebra, Velvet, Thunder, Orphan, Compass, Marmalade",ok,10,volcano,whisper,justice,butterfly,algebra,velvet,thunder,orphan,compass,marmalade,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:51.241Z,2026-07-16T02:22:53.764Z,2522,req_011Cd4wVU6BWAhP6puzy2V1p,msg_011Cd4wVUVzGqcU5rVN7yqjt,,end_turn,210,48,258,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, grief, umbrella, thunder, cinnamon",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,grief,umbrella,thunder,cinnamon,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:51.742Z,2026-07-16T02:22:55.039Z,3297,req_011Cd4wVVndActKwoKCb4bbN,msg_011Cd4wVWHe1v1KPWUTz3Yf5,,end_turn,205,42,247,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, freedom, umbrella, silence, volcano, courage, bicycle, shadow, honey, galaxy",ok,10,elephant,freedom,umbrella,silence,volcano,courage,bicycle,shadow,honey,galaxy,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:49.249Z,2026-07-16T02:22:55.043Z,5794,req_011Cd4wVKNZ8ZMcLh9ZdzWeQ,msg_011Cd4wVKdgXeMNu2svPeUN9,,end_turn,205,98,303,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, spoon, elephant, melody, volcano, whisper, bicycle, hunger, galaxy",ok,10,cloud,justice,spoon,elephant,melody,volcano,whisper,bicycle,hunger,galaxy,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:53.765Z,2026-07-16T02:22:56.452Z,2686,req_011Cd4wVfLc2XGiXVbnRvF7s,msg_011Cd4wVgV4UNKBQPqtbixdw,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, thunder, sock, memory, volcano",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,thunder,sock,memory,volcano,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:55.040Z,2026-07-16T02:22:58.337Z,3297,req_011Cd4wVkRwdxJmVRxVyZrn9,msg_011Cd4wVksEGykfNV6goY4SS,,end_turn,205,44,249,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, freedom, umbrella, whisper, galaxy, cheese, courage, bicycle, shadow, ocean",ok,10,elephant,freedom,umbrella,whisper,galaxy,cheese,courage,bicycle,shadow,ocean,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:56.452Z,2026-07-16T02:22:58.907Z,2454,req_011Cd4wVr9yVnFFdNya9tfwt,msg_011Cd4wVrWZEvCt9KrLRhQgW,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, symphony, thumb, avalanche",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,symphony,thumb,avalanche,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:22:58.907Z,2026-07-16T02:23:01.374Z,2467,req_011Cd4wW2Qd7QUvN4UoV3Pwi,msg_011Cd4wW2nhEX9ibtjUtHJbD,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, symphony, tax, elbow",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,symphony,tax,elbow,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:58.337Z,2026-07-16T02:23:01.871Z,3533,req_011Cd4wVz9wWh84Vu5zRD9vL,msg_011Cd4wW1CSpYevnYz5Ydu8K,,end_turn,205,44,249,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, whisper, umbrella, freedom, cactus, symphony, gravity, pancake, jealousy, volcano",ok,10,galaxy,whisper,umbrella,freedom,cactus,symphony,gravity,pancake,jealousy,volcano,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:01.374Z,2026-07-16T02:23:03.741Z,2366,req_011Cd4wWDA2pLNBcJeSogZVd,msg_011Cd4wWDYM76jWBwFEATKmg,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algebra, spoon, freedom, jellyfish, thunder, carpet, memory, volcano",ok,10,mountain,whisper,algebra,spoon,freedom,jellyfish,thunder,carpet,memory,volcano,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:22:55.540Z,2026-07-16T02:23:04.667Z,9126,req_011Cd4wVnEqQpDKfSR6khoSV,msg_011Cd4wVpcTZyM2pNvhY6M2J,,end_turn,205,101,306,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, freedom, hammer, elephant, whisper, vinegar, galaxy, sadness, bicycle, mushroom",ok,10,cloud,freedom,hammer,elephant,whisper,vinegar,galaxy,sadness,bicycle,mushroom,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:01.874Z,2026-07-16T02:23:05.317Z,3442,req_011Cd4wWF8bTL1ioevdcXB2M,msg_011Cd4wWFYQNbvzf25Ji6ufY,,end_turn,205,52,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Whisper, Justice, Bicycle, Moonlight, Hunger, Pyramid, Freedom, Feather, Thunder",ok,10,volcano,whisper,justice,bicycle,moonlight,hunger,pyramid,freedom,feather,thunder,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:03.741Z,2026-07-16T02:23:06.085Z,2343,req_011Cd4wWPU9eK4EnEtR6Zz7W,msg_011Cd4wWPrDHJ42d5gfEhee6,,end_turn,210,45,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, engine, freedom, spoon, jellyfish, sorrow, algebra, quilt, thunder",ok,10,mountain,whisper,engine,freedom,spoon,jellyfish,sorrow,algebra,quilt,thunder,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:05.317Z,2026-07-16T02:23:08.493Z,3175,req_011Cd4wWWDwe15SMgz52Bz8J,msg_011Cd4wWWaXkKfqdegZm8zLv,,end_turn,205,52,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Mountain, Whisper, Justice, Bicycle, Ocean, Freedom, Mushroom, Velvet, Thunder, Pillow",ok,10,mountain,whisper,justice,bicycle,ocean,freedom,mushroom,velvet,thunder,pillow,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:06.085Z,2026-07-16T02:23:08.530Z,2444,req_011Cd4wWZYNikqA8HeH7uM4g,msg_011Cd4wWa4sviXv7CfdMiPPm,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"volcano, whisper, algorithm, spoon, freedom, jellyfish, cathedral, rust, laughter, anchor",ok,10,volcano,whisper,algorithm,spoon,freedom,jellyfish,cathedral,rust,laughter,anchor,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:04.667Z,2026-07-16T02:23:10.752Z,6085,req_011Cd4wWSvGGD47oDxLZnKUv,msg_011Cd4wWT8AizWLXdfBS85iL,,end_turn,205,95,300,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, spoon, freedom, volcano, ant, melody, bicycle, cheese, gravity, sorrow",ok,10,cloud,spoon,freedom,volcano,ant,melody,bicycle,cheese,gravity,sorrow,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:08.994Z,2026-07-16T02:23:11.574Z,2580,req_011Cd4wWnPY9JdNZrXwAnmbT,msg_011Cd4wWnsZKVECYCVFebkDF,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, laughter, pyramid, thunder",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,laughter,pyramid,thunder,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:08.493Z,2026-07-16T02:23:11.922Z,3428,req_011Cd4wWja8JxmK4Je5JDMnY,msg_011Cd4wWjuUANViBi1fn79JP,,end_turn,205,51,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Freedom, Elephant, Justice, Bicycle, Whisper, Mountain, Courage, Umbrella, Silence, Galaxy",ok,10,freedom,elephant,justice,bicycle,whisper,mountain,courage,umbrella,silence,galaxy,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:11.574Z,2026-07-16T02:23:13.703Z,2128,req_011Cd4wWxxn5e8ZhgneTimkf,msg_011Cd4wWyMqqMvN14jUnXE54,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, sandwich, freedom, hammer, jellyfish, sorrow, telescope, thread",ok,10,mountain,whisper,algorithm,sandwich,freedom,hammer,jellyfish,sorrow,telescope,thread,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:12.074Z,2026-07-16T02:23:15.339Z,3264,req_011Cd4wX1fzcyZRNYgjXVfwx,msg_011Cd4wX3Jj8JSfQxdSJ776A,,end_turn,205,51,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Mountain, Democracy, Bicycle, Whisper, Marble, Hunger, Umbrella, Galaxy, Feather, Justice",ok,10,mountain,democracy,bicycle,whisper,marble,hunger,umbrella,galaxy,feather,justice,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:10.752Z,2026-07-16T02:23:15.950Z,5197,req_011Cd4wWtuhck1ckzJL8UVSi,msg_011Cd4wWuDZLpyxwxFoWQNQw,,end_turn,205,86,291,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, spoon, whale, melody, volcano, sadness, bicycle, ghost, breakfast",ok,10,cloud,justice,spoon,whale,melody,volcano,sadness,bicycle,ghost,breakfast,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:13.703Z,2026-07-16T02:23:16.259Z,2555,req_011Cd4wX7u3d1nkdQ6Hm22wt,msg_011Cd4wX8UHFY34knZAN4bNL,,end_turn,210,48,258,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, guilt, umbrella, thunder, tapestry",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,guilt,umbrella,thunder,tapestry,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:16.450Z,2026-07-16T02:23:19.030Z,2579,req_011Cd4wXKZXaEgCuvNLyJkm7,msg_011Cd4wXL1K33fspJ717k5FQ,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"volcano, whisper, algorithm, jellyfish, freedom, hammer, melody, thorn, eclipse, guilt",ok,10,volcano,whisper,algorithm,jellyfish,freedom,hammer,melody,thorn,eclipse,guilt,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:15.339Z,2026-07-16T02:23:20.234Z,4895,req_011Cd4wXF4Qjp6ybjmp3zi8q,msg_011Cd4wXGwWqx2HLo1fFHigB,,end_turn,205,50,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Democracy, Elephant, Whisper, Volcano, Justice, Umbrella, Freedom, Sponge, Melody, Gravity",ok,10,democracy,elephant,whisper,volcano,justice,umbrella,freedom,sponge,melody,gravity,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:15.950Z,2026-07-16T02:23:21.325Z,5375,req_011Cd4wXH5hYzERXnFZc1Ym9,msg_011Cd4wXHYjS8PmeFVD54DWJ,,end_turn,205,61,266,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, freedom, spoon, volcano, jealousy, bacteria, symphony, glacier, wallet, gravity",ok,10,cloud,freedom,spoon,volcano,jealousy,bacteria,symphony,glacier,wallet,gravity,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:19.030Z,2026-07-16T02:23:21.650Z,2619,req_011Cd4wXWfGfEfLZH4mpmb7C,msg_011Cd4wXX83nzgAK1o7xUGdU,,end_turn,210,45,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, saxophone, freedom, cactus, thimble, tsunami, grief, wheel",ok,10,mountain,whisper,algorithm,saxophone,freedom,cactus,thimble,tsunami,grief,wheel,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:20.234Z,2026-07-16T02:23:24.133Z,3899,req_011Cd4wXeYnFy8ZFtbFRDk6b,msg_011Cd4wXf4nX4ZPTf2N9gYya,,end_turn,205,49,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Justice, Elephant, Freedom, Umbrella, Silence, Mountain, Courage, Bicycle, Dream, Ocean",ok,10,justice,elephant,freedom,umbrella,silence,mountain,courage,bicycle,dream,ocean,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:21.825Z,2026-07-16T02:23:24.345Z,2519,req_011Cd4wXiTBcTyZNYmPBUSzY,msg_011Cd4wXisET4zUAj8hU3Y2o,,end_turn,210,43,253,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"volcano, whisper, umbrella, justice, spider, algebra, thunder, mattress, freedom, pineapple",ok,10,volcano,whisper,umbrella,justice,spider,algebra,thunder,mattress,freedom,pineapple,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:21.325Z,2026-07-16T02:23:26.617Z,5292,req_011Cd4wXgkF2LRcbWpFgrjKQ,msg_011Cd4wXhA3gidV9xd39CUH3,,end_turn,205,96,301,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, spoon, elephant, melody, volcano, whisper, bicycle, hunger, algebra",ok,10,cloud,justice,spoon,elephant,melody,volcano,whisper,bicycle,hunger,algebra,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:24.634Z,2026-07-16T02:23:27.053Z,2419,req_011Cd4wXvjNBvQo5jotJXXte,msg_011Cd4wXwG7gLmZsVstCdEeZ,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, thunder, contract, velvet, nostalgia",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,thunder,contract,velvet,nostalgia,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:24.134Z,2026-07-16T02:23:27.959Z,3824,req_011Cd4wXtuykD7By11WbcTxM,msg_011Cd4wXuM2EBmRnLJ5nNcDT,,end_turn,205,50,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Whisper, Justice, Bicycle, Aroma, Thunder, Velvet, Orphan, Compass, Harmony",ok,10,volcano,whisper,justice,bicycle,aroma,thunder,velvet,orphan,compass,harmony,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:27.118Z,2026-07-16T02:23:29.619Z,2500,req_011Cd4wY7ZEc6U2mSWhxdw4Q,msg_011Cd4wY8FumLh9T5F6dUpXz,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, grief, tractor, melody, thumb",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,grief,tractor,melody,thumb,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:27.959Z,2026-07-16T02:23:30.727Z,2767,req_011Cd4wYAuQXR1178idJQiMZ,msg_011Cd4wYBUdfcnxrWzxNYe17,,end_turn,205,50,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Ocean, Justice, Butterfly, Nostalgia, Volcano, Democracy, Feather, Silence, Marble, Gravity",ok,10,ocean,justice,butterfly,nostalgia,volcano,democracy,feather,silence,marble,gravity,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:29.619Z,2026-07-16T02:23:32.186Z,2566,req_011Cd4wYJAU1mrM4HV979zV4,msg_011Cd4wYJfyVRZo2u5Jkxzp1,,end_turn,210,48,258,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, grief, umbrella, thunder, cinnamon",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,grief,umbrella,thunder,cinnamon,,git:39ce5b5
,Claude-Fable-5,claude-fable-5,claude-fable-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:26.618Z,2026-07-16T02:23:32.289Z,5671,req_011Cd4wY4xDtj34wMQQYejG7,msg_011Cd4wY5E6Vr5NDDUcqVQQV,,end_turn,205,90,295,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, freedom, spoon, tiger, music, volcano, sadness, bicycle, breakfast, algebra",ok,10,cloud,freedom,spoon,tiger,music,volcano,sadness,bicycle,breakfast,algebra,,git:39ce5b5
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,No,2026,0.5,1.0,0-1,,2026-07-16T02:23:30.727Z,2026-07-16T02:23:33.910Z,3183,req_011Cd4wYNbs7Rzn8Q5TiGJ6Z,msg_011Cd4wYP2AdyCvq57u3fs9j,,end_turn,205,51,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Justice, Umbrella, Democracy, Feather, Silence, Bicycle, Freedom, Mushroom, Gravity",ok,10,volcano,justice,umbrella,democracy,feather,silence,bicycle,freedom,mushroom,gravity,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:32.186Z,2026-07-16T02:23:34.569Z,2382,req_011Cd4wYUiDS2YvBZjVPoJcc,msg_011Cd4wYV7mx7ygZbMoAymdD,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"volcano, whisper, spoon, freedom, jellyfish, algebra, rust, cathedral, tomorrow, hammer",ok,10,volcano,whisper,spoon,freedom,jellyfish,algebra,rust,cathedral,tomorrow,hammer,,git:39ce5b5
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n250,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T02:23:34.569Z,2026-07-16T02:23:36.940Z,2370,req_011Cd4wYew89FgRJvkcYo6Ur,msg_011Cd4wYfMgBHPbbrgcjgqdn,,end_turn,210,45,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, jealousy, spoon, tornado, democracy, barnacle, laughter, thread",ok,10,mountain,whisper,algorithm,jealousy,spoon,tornado,democracy,barnacle,laughter,thread,,git:39ce5b5
