record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:28.874Z,2026-07-16T00:25:35.287Z,6412,2dfcc1c9-2a4f-9e4e-a297-07c521e10788,2dfcc1c9-2a4f-9e4e-a297-07c521e10788,fp_eb3c003fc66c14ed,stop,329,20,1023,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"carpet, idea, ocean, knife, peace, tree, bottle, song, time, fire",ok,10,carpet,idea,ocean,knife,peace,tree,bottle,song,time,fire,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:32.064Z,2026-07-16T00:25:41.468Z,9404,899eccf6-11ad-97f8-acf8-e39854a5d077,899eccf6-11ad-97f8-acf8-e39854a5d077,fp_1dda2a4993,stop,323,19,1533,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, elephant, chair, freedom, bread, music, fire, time, rock, dream",ok,10,joy,elephant,chair,freedom,bread,music,fire,time,rock,dream,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:35.287Z,2026-07-16T00:25:41.845Z,6558,6caea315-5d56-9d8a-8bb4-daa095c66167,6caea315-5d56-9d8a-8bb4-daa095c66167,fp_eb3c003fc66c14ed,stop,329,19,982,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, bicycle, freedom, cloud, table, river, friendship, guitar",ok,10,apple,happiness,mountain,bicycle,freedom,cloud,table,river,friendship,guitar,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:31.552Z,2026-07-16T00:25:44.083Z,12530,4d3d2885-8ce1-9568-96f9-3e0e5b628bda,4d3d2885-8ce1-9568-96f9-3e0e5b628bda,fp_a39489019fa99b6e,stop,347,19,1716,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, rock, bread, chair, car, shirt, love, justice, cloud",ok,10,dog,tree,rock,bread,chair,car,shirt,love,justice,cloud,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:41.969Z,2026-07-16T00:25:48.306Z,6336,679e3198-bc08-9f80-a14b-dbd95afdc90b,679e3198-bc08-9f80-a14b-dbd95afdc90b,fp_eb3c003fc66c14ed,stop,329,19,901,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"book, joy, cloud, freedom, table, fear, stone, idea, bottle, peace",ok,10,book,joy,cloud,freedom,table,fear,stone,idea,bottle,peace,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:44.083Z,2026-07-16T00:25:53.078Z,8995,fb34d8d7-d451-93ce-a7b8-9092bbb5d7ba,fb34d8d7-d451-93ce-a7b8-9092bbb5d7ba,fp_a39489019fa99b6e,stop,347,19,1347,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, elephant, river, book, lightning, shirt, music",ok,10,apple,mountain,freedom,chair,elephant,river,book,lightning,shirt,music,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:48.306Z,2026-07-16T00:25:55.004Z,6698,a0effe80-663e-9bd3-9168-eabae10292bd,a0effe80-663e-9bd3-9168-eabae10292bd,fp_eb3c003fc66c14ed,stop,329,19,970,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, happiness, bicycle, justice, cloud, elephant, river, idea",ok,10,apple,freedom,chair,happiness,bicycle,justice,cloud,elephant,river,idea,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:41.469Z,2026-07-16T00:25:55.325Z,13856,8ea22da0-746f-9390-ab41-c601915a4634,8ea22da0-746f-9390-ab41-c601915a4634,fp_1dda2a4993,stop,323,20,2135,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, dog, flower, chair, bread, hammer, hat, fire, clock, music",ok,10,happiness,dog,flower,chair,bread,hammer,hat,fire,clock,music,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:53.078Z,2026-07-16T00:26:00.585Z,7506,4649d29a-d6d3-9cad-a4a7-f8777bfe4366,4649d29a-d6d3-9cad-a4a7-f8777bfe4366,fp_a39489019fa99b6e,stop,347,19,1153,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, ocean, book, fire, dream, music, hand",ok,10,apple,mountain,freedom,chair,ocean,book,fire,dream,music,hand,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:55.004Z,2026-07-16T00:26:03.323Z,8318,2e70394d-6824-97d3-a57a-41cd3a680e22,2e70394d-6824-97d3-a57a-41cd3a680e22,fp_eb3c003fc66c14ed,stop,329,20,1112,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pencil, love, car, happiness, tree, book, courage, house, music, justice",ok,10,pencil,love,car,happiness,tree,book,courage,house,music,justice,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:25:55.505Z,2026-07-16T00:26:04.668Z,9163,7289d248-abba-9baf-80ef-f9cfe8b4d21b,7289d248-abba-9baf-80ef-f9cfe8b4d21b,fp_1dda2a4993,stop,323,19,1643,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, stone, car, book, tree, time, bread, music, justice",ok,10,love,chair,stone,car,book,tree,time,bread,music,justice,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:00.585Z,2026-07-16T00:26:08.541Z,7955,fb551a77-2de5-9152-8cb9-05e233dee95d,fb551a77-2de5-9152-8cb9-05e233dee95d,fp_a39489019fa99b6e,stop,347,19,1131,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, happiness, chair, ocean, book, freedom, apple, mountain, knife, music",ok,10,tree,happiness,chair,ocean,book,freedom,apple,mountain,knife,music,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:03.323Z,2026-07-16T00:26:10.782Z,7458,e646c079-5fdf-9a19-aef7-577aa84944af,e646c079-5fdf-9a19-aef7-577aa84944af,fp_eb3c003fc66c14ed,stop,329,19,999,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, bicycle, cloud, freedom, piano, river, chair, dream",ok,10,apple,mountain,happiness,bicycle,cloud,freedom,piano,river,chair,dream,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:04.668Z,2026-07-16T00:26:13.470Z,8802,81a513bb-95bc-9ba5-95c4-dec2e2b2716e,81a513bb-95bc-9ba5-95c4-dec2e2b2716e,fp_1dda2a4993,stop,323,20,1601,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, pizza, love, table, storm, hammer, bicycle, freedom, tree, eternity",ok,10,elephant,pizza,love,table,storm,hammer,bicycle,freedom,tree,eternity,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:10.783Z,2026-07-16T00:26:19.458Z,8675,afd1a1b0-6929-9190-bf25-85bc24204e3a,afd1a1b0-6929-9190-bf25-85bc24204e3a,fp_eb3c003fc66c14ed,stop,329,20,1096,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"spoon, joy, thunder, book, freedom, apple, cloud, friendship, bicycle, peace",ok,10,spoon,joy,thunder,book,freedom,apple,cloud,friendship,bicycle,peace,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:08.541Z,2026-07-16T00:26:21.423Z,12882,b7d3eee7-2ec3-9186-8318-ee96570126ee,b7d3eee7-2ec3-9186-8318-ee96570126ee,fp_a39489019fa99b6e,stop,347,19,1582,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, ocean, happiness, book, thunder, idea, bicycle",ok,10,apple,freedom,mountain,chair,ocean,happiness,book,thunder,idea,bicycle,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:13.471Z,2026-07-16T00:26:24.288Z,10817,8f2c7db6-5f33-982a-b714-8668f77c53b3,8f2c7db6-5f33-982a-b714-8668f77c53b3,fp_1dda2a4993,stop,323,19,1908,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, elephant, apple, car, mountain, hammer, rain, star, justice",ok,10,love,table,elephant,apple,car,mountain,hammer,rain,star,justice,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:19.459Z,2026-07-16T00:26:26.296Z,6836,cb9d831c-918f-9222-96f4-98655f0e7b85,cb9d831c-918f-9222-96f4-98655f0e7b85,fp_eb3c003fc66c14ed,stop,329,20,943,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pencil, justice, butterfly, bread, thunder, shadow, wheel, victory, feather, candle",ok,10,pencil,justice,butterfly,bread,thunder,shadow,wheel,victory,feather,candle,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:21.424Z,2026-07-16T00:26:29.526Z,8101,545c372e-470a-9c87-8c29-adc2f2e98a59,545c372e-470a-9c87-8c29-adc2f2e98a59,fp_a39489019fa99b6e,stop,347,19,1099,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, elephant, cloud, guitar, dream, sand, hammer, silence, ocean",ok,10,apple,justice,elephant,cloud,guitar,dream,sand,hammer,silence,ocean,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:26.296Z,2026-07-16T00:26:33.025Z,6728,4152ca86-856b-9023-891f-098fbe25e50f,4152ca86-856b-9023-891f-098fbe25e50f,fp_eb3c003fc66c14ed,stop,329,19,848,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"car, tree, love, house, time, fish, rock, song, dream, knife",ok,10,car,tree,love,house,time,fish,rock,song,dream,knife,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:24.288Z,2026-07-16T00:26:34.627Z,10339,951a4138-e1cd-913a-864d-333df66a23b9,951a4138-e1cd-913a-864d-333df66a23b9,fp_1dda2a4993,stop,323,19,1706,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, apple, love, book, fire, time, music, mountain, freedom, shadow",ok,10,chair,apple,love,book,fire,time,music,mountain,freedom,shadow,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:29.526Z,2026-07-16T00:26:36.927Z,7400,14a655ca-1a32-9b9f-88c0-41f3f7a589f0,14a655ca-1a32-9b9f-88c0-41f3f7a589f0,fp_a39489019fa99b6e,stop,347,19,967,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, dog, chair, water, music, time, book, flower",ok,10,apple,mountain,freedom,dog,chair,water,music,time,book,flower,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:33.025Z,2026-07-16T00:26:41.275Z,8249,4c6c42bc-1d86-944f-8645-5dfe1b8b5edf,4c6c42bc-1d86-944f-8645-5dfe1b8b5edf,fp_eb3c003fc66c14ed,stop,329,19,1138,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, chair, freedom, elephant, justice, river, mountain, book, friendship",ok,10,apple,happiness,chair,freedom,elephant,justice,river,mountain,book,friendship,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:36.927Z,2026-07-16T00:26:46.173Z,9246,2aa7e2f1-aa49-97bb-b0ef-e0c7842716ef,2aa7e2f1-aa49-97bb-b0ef-e0c7842716ef,fp_a39489019fa99b6e,stop,347,19,1295,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, hammer, ocean, music, dog, joy, rock, time, window",ok,10,apple,justice,hammer,ocean,music,dog,joy,rock,time,window,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:34.627Z,2026-07-16T00:26:48.134Z,13506,ec0955f8-45ea-9be9-8eb1-fec0604d6a7a,ec0955f8-45ea-9be9-8eb1-fec0604d6a7a,fp_1dda2a4993,stop,323,101,2321,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bread, chair, dream, elephant, freedom, guitar, happiness, knowledge, laughter, mountain


The nouns were chosen from maximally semantically distant categories (food, furniture, mental concept, large mammal, sociopolitical ideal, musical instrument, positive emotion, intellectual concept, audible expression, geological feature) while strictly conforming to all constraints: all are common single-word English nouns denoting things/objects/concepts, with zero proper nouns, specialized terms, or other violations. This ensures high diversity without any lexical or categorical overlap.",ok,10,bread,chair,dream,elephant,freedom,guitar,happiness,knowledge,laughter,mountain,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:41.275Z,2026-07-16T00:26:52.102Z,10827,f5bdecd4-7573-9a3b-90be-5bcc0099b96a,f5bdecd4-7573-9a3b-90be-5bcc0099b96a,fp_eb3c003fc66c14ed,stop,329,19,1170,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"car, happiness, tree, book, freedom, lamp, ocean, idea, sandwich, music",ok,10,car,happiness,tree,book,freedom,lamp,ocean,idea,sandwich,music,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:46.174Z,2026-07-16T00:26:54.577Z,8403,47f141cb-f351-969a-b2c4-6272068d35c0,47f141cb-f351-969a-b2c4-6272068d35c0,fp_a39489019fa99b6e,stop,347,19,1415,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bicycle, happiness, river, pencil, lion, cloud, freedom, bread, silence, mountain",ok,10,bicycle,happiness,river,pencil,lion,cloud,freedom,bread,silence,mountain,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:52.102Z,2026-07-16T00:26:58.632Z,6529,1958d815-174a-9d29-932e-1bf1ebe7a8dd,1958d815-174a-9d29-932e-1bf1ebe7a8dd,fp_eb3c003fc66c14ed,stop,329,19,1057,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, book, ocean, chair, flower, time, justice, river",ok,10,apple,mountain,freedom,book,ocean,chair,flower,time,justice,river,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:54.577Z,2026-07-16T00:27:00.119Z,5541,87652555-3abd-97ee-92cc-fddb6f239953,87652555-3abd-97ee-92cc-fddb6f239953,fp_a39489019fa99b6e,stop,347,19,1003,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tiger, apple, freedom, chair, rain, joy, fork, mountain, dream, shoe",ok,10,tiger,apple,freedom,chair,rain,joy,fork,mountain,dream,shoe,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:48.134Z,2026-07-16T00:27:01.354Z,13219,c1dc491b-f56e-9e0c-9e56-d8ec46a909d6,c1dc491b-f56e-9e0c-9e56-d8ec46a909d6,fp_1dda2a4993,stop,323,19,2344,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, apple, music, mountain, freedom, pencil, water, book, laughter, bicycle",ok,10,table,apple,music,mountain,freedom,pencil,water,book,laughter,bicycle,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:26:58.632Z,2026-07-16T00:27:05.627Z,6994,afc76584-b193-98a9-a327-274b91bda1ea,afc76584-b193-98a9-a327-274b91bda1ea,fp_eb3c003fc66c14ed,stop,329,19,1046,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, ball, flower, music, house, idea, star, knife, freedom, dream",ok,10,time,ball,flower,music,house,idea,star,knife,freedom,dream,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:27:00.119Z,2026-07-16T00:27:07.055Z,6935,442fe60d-348c-9c69-8449-fc09f6634550,442fe60d-348c-9c69-8449-fc09f6634550,fp_a39489019fa99b6e,stop,347,19,1042,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, beauty, dog, car, anger, spoon, peace, rice, house, rain",ok,10,rock,beauty,dog,car,anger,spoon,peace,rice,house,rain,,git:676e6de
