record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:09.573Z,2026-07-16T00:26:11.656Z,2082,req_011Cd4nbLbMPRKteqMAdWSdV,msg_011Cd4nbM38r4uGrZEwd6DyY,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, thunder, quilt, betrayal, compass",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,thunder,quilt,betrayal,compass,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:10.427Z,2026-07-16T00:26:11.841Z,1414,req_011Cd4nbPXDRbTT2CbJDeFpv,msg_011Cd4nbPm6Yn25gsfydEQ97,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, ladder, grief, mushroom, clock, sand, justice, blanket, smoke, debt",ok,10,silence,ladder,grief,mushroom,clock,sand,justice,blanket,smoke,debt,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:12.157Z,2026-07-16T00:26:13.789Z,1631,req_011Cd4nbWom4GgjZsVesnMyK,msg_011Cd4nbXC5ee6d6UVEZF5iS,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, courage, tide",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,courage,tide,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:11.657Z,2026-07-16T00:26:13.912Z,2255,req_011Cd4nbVRurok43GqCBAr5b,msg_011Cd4nbVoF3Ri8wmrJ2Juyc,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, tractor, sorrow, quilt, thunder",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,tractor,sorrow,quilt,thunder,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:10.927Z,2026-07-16T00:26:14.187Z,3260,req_011Cd4nbSLP2xCHmYKCUX8Ds,msg_011Cd4nbSjwABjQbwE93jzBn,,end_turn,205,49,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Mountain, Justice, Umbrella, Democracy, Whale, Silence, Bicycle, Freedom, Volcano, Memory",ok,10,mountain,justice,umbrella,democracy,whale,silence,bicycle,freedom,volcano,memory,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:13.789Z,2026-07-16T00:26:15.378Z,1589,req_011Cd4nbdmi7d8Hp7fVfEEEv,msg_011Cd4nbe9HgDLYjbJVvHG66,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, root",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,root,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:14.290Z,2026-07-16T00:26:16.811Z,2521,req_011Cd4nbgsVoK9ZA4ptWgf9X,msg_011Cd4nbhGocee1i8QrCkRK6,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, jellyfish, algebra, thunder, quilt, sorrow, engine, cinnamon",ok,10,mountain,freedom,spoon,jellyfish,algebra,thunder,quilt,sorrow,engine,cinnamon,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:15.379Z,2026-07-16T00:26:16.896Z,1517,req_011Cd4nbkZkMk1VGokujuqn5,msg_011Cd4nbkt6XkzSFoxM3PNMi,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,flame,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:17.312Z,2026-07-16T00:26:18.708Z,1396,req_011Cd4nbtp6Fq4acm9V7apAV,msg_011Cd4nbu2EfnoZbZptWED1Y,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, shadow, harvest",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,shadow,harvest,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:14.790Z,2026-07-16T00:26:18.805Z,4014,req_011Cd4nbis3yCXMzLfaqcz55,msg_011Cd4nbjJM3WuPphUHKu7eS,,end_turn,205,52,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Whisper, Justice, Bicycle, Moonlight, Hunger, Feather, Democracy, Puzzle, Ocean",ok,10,volcano,whisper,justice,bicycle,moonlight,hunger,feather,democracy,puzzle,ocean,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:16.811Z,2026-07-16T00:26:19.914Z,3102,req_011Cd4nbsTELPUvdQkD6snYJ,msg_011Cd4nbtmMig5EMNT2JyJ2e,,end_turn,210,43,253,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, chair, freedom, algae, hammer, sorrow, planet, vinegar, rhythm",ok,10,mountain,whisper,chair,freedom,algae,hammer,sorrow,planet,vinegar,rhythm,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:18.708Z,2026-07-16T00:26:20.295Z,1586,req_011Cd4nbzpVfqDmV9fBx4XUP,msg_011Cd4nc1PioNcyC8W197LN9,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, treaty, sock, hunger, mirror",ok,10,silence,hammer,cloud,debt,feather,volcano,treaty,sock,hunger,mirror,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:19.914Z,2026-07-16T00:26:22.291Z,2377,req_011Cd4nc714gvGi7gpEQfjwn,msg_011Cd4nc7ZoRYaQr2AjmsPY4,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, tax, thunder, quilt, oblivion",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,tax,thunder,quilt,oblivion,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:20.414Z,2026-07-16T00:26:22.549Z,2134,req_011Cd4nc89Gv6kjutCxCXSwz,msg_011Cd4nc8oTZenUuS1iz5B57,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, blanket, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,blanket,flame,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:19.209Z,2026-07-16T00:26:22.807Z,3598,req_011Cd4nc4DPUU5WzERkzTCUt,msg_011Cd4nc5kA918shmHJFiE2Y,,end_turn,205,50,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Freedom, Elephant, Whisper, Justice, Volcano, Melody, Umbrella, Courage, Fossil, Gratitude",ok,10,freedom,elephant,whisper,justice,volcano,melody,umbrella,courage,fossil,gratitude,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:22.792Z,2026-07-16T00:26:24.363Z,1570,req_011Cd4ncJGj3YtdR7ZVX434m,msg_011Cd4ncJe3z11TSdKXdJZKw,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, moss",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,moss,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:22.291Z,2026-07-16T00:26:25.011Z,2720,req_011Cd4ncGud99AWZ9mrM8qUX,msg_011Cd4ncHkUbXC8XsdWdDqLG,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, grief, hammer, cathedral, yesterday",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,grief,hammer,cathedral,yesterday,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:24.363Z,2026-07-16T00:26:25.895Z,1531,req_011Cd4ncR3Gdzwk7ibVeKpn2,msg_011Cd4ncRYHSbXk3Ya3RfREK,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, bread, shadow, clock",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,bread,shadow,clock,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:23.292Z,2026-07-16T00:26:26.868Z,3575,req_011Cd4ncMCLyQ4itySzRPcd2,msg_011Cd4ncMYBJ4h8vEmR747Jn,,end_turn,205,50,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Mountain, Justice, Elephant, Whisper, Freedom, Bicycle, Shadow, Harmony, Volcano, Memory",ok,10,mountain,justice,elephant,whisper,freedom,bicycle,shadow,harmony,volcano,memory,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:25.895Z,2026-07-16T00:26:27.165Z,1270,req_011Cd4ncXXhL8PQYx4Pnh6Cx,msg_011Cd4ncXkbFyJBeQkgo4J6h,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,flame,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:25.012Z,2026-07-16T00:26:27.296Z,2284,req_011Cd4ncUbax9QSpYygj9iTQ,msg_011Cd4ncV7b5QHvs7YPVB85t,,end_turn,210,42,252,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, engine, freedom, spoon, jellyfish, calendar, rage, thread, algebra",ok,10,mountain,whisper,engine,freedom,spoon,jellyfish,calendar,rage,thread,algebra,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:27.368Z,2026-07-16T00:26:28.693Z,1324,req_011Cd4ncdpU93QYDYbD1arxU,msg_011Cd4nce5qfaJedzswHG5mE,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,flame,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:27.869Z,2026-07-16T00:26:30.303Z,2433,req_011Cd4ncgkKwj2iMoAdiLR1S,msg_011Cd4nch8uBWA2vzgF7RinJ,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, jellyfish, algebra, whisper, rust, carnival, thumb, gravity",ok,10,mountain,freedom,spoon,jellyfish,algebra,whisper,rust,carnival,thumb,gravity,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:28.693Z,2026-07-16T00:26:30.382Z,1689,req_011Cd4ncjYG9UvnQZEHYgxf9,msg_011Cd4nckADaXHdyp2HXmtWR,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, blanket, echo",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,blanket,echo,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:26.868Z,2026-07-16T00:26:30.533Z,3665,req_011Cd4nccXaSsogGQjMSHX73,msg_011Cd4nccxNuSF7VhshvQEQ4,,end_turn,205,51,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Ocean, Whisper, Gravity, Umbrella, Justice, Beetle, Symphony, Cloud, Anchor, Freedom",ok,10,ocean,whisper,gravity,umbrella,justice,beetle,symphony,cloud,anchor,freedom,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:30.804Z,2026-07-16T00:26:32.255Z,1451,req_011Cd4nctUmu3ABoFkGqbAZX,msg_011Cd4nctp7ULDnYYjvFLFA5,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, bread, shadow, anchor",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,bread,shadow,anchor,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:30.303Z,2026-07-16T00:26:33.081Z,2777,req_011Cd4ncsH6JEgKjZUmUHabu,msg_011Cd4nctKbiakxSsrrYaEDp,,end_turn,210,41,251,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, hammer, justice, banana, thread, ocean, algorithm, laughter, coffin",ok,10,mountain,whisper,hammer,justice,banana,thread,ocean,algorithm,laughter,coffin,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:32.256Z,2026-07-16T00:26:33.563Z,1307,req_011Cd4nczjZf5x1YmyrmnLXN,msg_011Cd4nd12fhuWGwSGKKbv7V,,end_turn,161,25,186,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, kelp",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,kelp,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:31.304Z,2026-07-16T00:26:34.752Z,3448,req_011Cd4ncwXadJuwQVSYRWTpg,msg_011Cd4ncwvtdEXhFYvJXAGvU,,end_turn,205,53,258,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Volcano, Justice, Umbrella, Whisper, Galaxy, Feather, Democracy, Sponge, Nostalgia, Thunder",ok,10,volcano,justice,umbrella,whisper,galaxy,feather,democracy,sponge,nostalgia,thunder,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:33.581Z,2026-07-16T00:26:34.994Z,1412,req_011Cd4nd6Q8Ww2yjm1EYcW41,msg_011Cd4nd6eWcN4DyktFvtohg,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, shadow, tribe",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,shadow,tribe,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:33.081Z,2026-07-16T00:26:35.089Z,2008,req_011Cd4nd541oQzPh2zqUu3oC,msg_011Cd4nd5W3vtFwcxgYmgjPg,,end_turn,210,50,260,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"volcano, whisper, algorithm, sandwich, freedom, hammer, jellyfish, melancholy, umbrella, cathedral",ok,10,volcano,whisper,algorithm,sandwich,freedom,hammer,jellyfish,melancholy,umbrella,cathedral,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:35.253Z,2026-07-16T00:26:36.707Z,1453,req_011Cd4ndDYkEJZi5PFv11iJn,msg_011Cd4ndDt63XHujybQaDtx7,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, grief, ocean, thread, volcano, childhood, brick, shadow, feast",ok,10,silence,hammer,grief,ocean,thread,volcano,childhood,brick,shadow,feast,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:36.707Z,2026-07-16T00:26:38.067Z,1360,req_011Cd4ndKjokvXHz4jpupT1j,msg_011Cd4ndL5tn8QuLWUspgSKX,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, ladder, soup, shadow",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,ladder,soup,shadow,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:35.754Z,2026-07-16T00:26:39.015Z,3261,req_011Cd4ndHMC8pX8YrTngaYmf,msg_011Cd4ndHjGCiSRAYa1RzvMm,,end_turn,210,47,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, guilt, hammer, sunrise, velvet",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,guilt,hammer,sunrise,velvet,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:34.753Z,2026-07-16T00:26:39.315Z,4562,req_011Cd4ndCBPbGA9viee4v1BH,msg_011Cd4ndD118LJJaidbHXHtA,,end_turn,205,53,258,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Freedom, Elephant, Whisper, Volcano, Justice, Umbrella, Nostalgia, Pebble, Symphony, Cactus",ok,10,freedom,elephant,whisper,volcano,justice,umbrella,nostalgia,pebble,symphony,cactus,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:38.068Z,2026-07-16T00:26:39.545Z,1477,req_011Cd4ndRgzH3SRn7xndUvYL,msg_011Cd4ndRyrHng7cpZMFK4rt,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, ocean",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,ocean,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:40.016Z,2026-07-16T00:26:41.422Z,1405,req_011Cd4ndZur7aAukZsLUGpFU,msg_011Cd4ndaDTKHeHwsoD3u67Q,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, bread, shadow, clock",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,bread,shadow,clock,,git:676e6de
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2026,0.5,1.0,0-1,,2026-07-16T00:26:39.016Z,2026-07-16T00:26:42.441Z,3425,req_011Cd4ndY9vhj8m5v7mjJuPP,msg_011Cd4ndb3K1hnYHUFAVEgo7,,end_turn,210,45,255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, whisper, algorithm, jellyfish, guilt, hammer, tornado, melody",ok,10,mountain,freedom,spoon,whisper,algorithm,jellyfish,guilt,hammer,tornado,melody,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:41.423Z,2026-07-16T00:26:42.899Z,1476,req_011Cd4ndfwjnqANWCihkaGMv,msg_011Cd4ndgNnh5ba2fBYZTUNS,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,flame,,git:676e6de
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,1.0,0-1,,2026-07-16T00:26:39.516Z,2026-07-16T00:26:42.939Z,3422,req_011Cd4ndYUHKm5s6oPvUuQHJ,msg_011Cd4ndYsqbpxQU4xrgZbTw,,end_turn,205,42,247,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, freedom, umbrella, silence, galaxy, butter, courage, bicycle, shadow, harmony",ok,10,elephant,freedom,umbrella,silence,galaxy,butter,courage,bicycle,shadow,harmony,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:42.941Z,2026-07-16T00:26:44.344Z,1402,req_011Cd4ndnQBbnzvYhaXFvVXx,msg_011Cd4ndngo1mBtJ7DMgfnfx,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, memory, spoon, shadow, fabric",ok,10,silence,hammer,cloud,debt,feather,volcano,memory,spoon,shadow,fabric,,git:676e6de
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2026,0.5,0.5,0-1,,2026-07-16T00:26:44.344Z,2026-07-16T00:26:45.878Z,1533,req_011Cd4ndtSpNH8DopAPMNYRG,msg_011Cd4nduLPwwPEkCSqoCfSo,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, ladder, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,ladder,flame,,git:676e6de
