record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:03:59.372Z,2026-07-15T08:04:05.939Z,6567,6f9212bb-84d9-975f-9d74-3124e1baf889,6f9212bb-84d9-975f-9d74-3124e1baf889,fp_eb3c003fc66c14ed,stop,329,19,1108,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, bicycle, justice, cloud, book, freedom, chair, idea, music",ok,10,apple,happiness,bicycle,justice,cloud,book,freedom,chair,idea,music,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:03:52.902Z,2026-07-15T08:04:06.789Z,13886,91f37820-ea34-9c1a-b239-33c1edcd387e,91f37820-ea34-9c1a-b239-33c1edcd387e,fp_1dda2a4993,stop,323,20,2368,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, elephant, bicycle, chocolate, freedom, hammer, cloud, bread, courage, song",ok,10,happiness,elephant,bicycle,chocolate,freedom,hammer,cloud,bread,courage,song,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:04.434Z,2026-07-15T08:04:09.933Z,5498,a821ba3a-97ae-9a33-ac85-c32df1528e05,a821ba3a-97ae-9a33-ac85-c32df1528e05,fp_a39489019fa99b6e,stop,347,19,1102,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, lightning, song, dog, bridge, curiosity, milk, shadow",ok,10,apple,freedom,chair,lightning,song,dog,bridge,curiosity,milk,shadow,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:05.939Z,2026-07-15T08:04:11.113Z,5173,8aa3cd61-1977-92e3-84ca-c4d492124f88,8aa3cd61-1977-92e3-84ca-c4d492124f88,fp_eb3c003fc66c14ed,stop,329,20,940,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, cloud, justice, spoon, freedom, river, book, dream, mountain",ok,10,happiness,chair,cloud,justice,spoon,freedom,river,book,dream,mountain,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:11.113Z,2026-07-15T08:04:17.019Z,5906,7ba49af6-ecc8-9733-bea5-a8179e265290,7ba49af6-ecc8-9733-bea5-a8179e265290,fp_eb3c003fc66c14ed,stop,329,19,977,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, love, cloud, knife, justice, flower, engine, dream, river, wallet",ok,10,table,love,cloud,knife,justice,flower,engine,dream,river,wallet,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:06.789Z,2026-07-15T08:04:17.356Z,10567,54e613c0-a44c-9af9-9ffd-1036fad85a0c,54e613c0-a44c-9af9-9ffd-1036fad85a0c,fp_1dda2a4993,stop,323,19,1769,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, hammer, cloud, happiness, bicycle, candle, memory, diamond, silence, victory",ok,10,apple,hammer,cloud,happiness,bicycle,candle,memory,diamond,silence,victory,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:09.933Z,2026-07-15T08:04:18.778Z,8845,b457aa07-7fb2-9d22-9030-6b20d99dcd34,b457aa07-7fb2-9d22-9030-6b20d99dcd34,fp_a39489019fa99b6e,stop,347,19,1343,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, ocean, happiness, book, elephant, cloud, justice",ok,10,apple,mountain,freedom,chair,ocean,happiness,book,elephant,cloud,justice,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:17.020Z,2026-07-15T08:04:21.193Z,4172,a4c6aadc-5848-9882-9c05-bab483905fbd,a4c6aadc-5848-9882-9c05-bab483905fbd,fp_eb3c003fc66c14ed,stop,329,19,890,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, river, chair, music, elephant, freedom, book, cloud, justice",ok,10,apple,happiness,river,chair,music,elephant,freedom,book,cloud,justice,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:21.193Z,2026-07-15T08:04:25.470Z,4277,58b01771-4501-9da2-b0bf-d16603c79068,58b01771-4501-9da2-b0bf-d16603c79068,fp_eb3c003fc66c14ed,stop,329,19,818,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, ocean, book, happiness, mountain, music, shoe, time",ok,10,apple,freedom,chair,ocean,book,happiness,mountain,music,shoe,time,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:17.520Z,2026-07-15T08:04:28.184Z,10663,1e50ce96-5998-9082-a97d-6d75d932cb82,1e50ce96-5998-9082-a97d-6d75d932cb82,fp_1dda2a4993,stop,323,19,1833,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, cloud, dream, elephant, freedom, guitar, happiness, justice, mountain",ok,10,apple,bicycle,cloud,dream,elephant,freedom,guitar,happiness,justice,mountain,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:25.470Z,2026-07-15T08:04:30.010Z,4540,95019340-a084-968c-a522-be4767ad6d0d,95019340-a084-968c-a522-be4767ad6d0d,fp_eb3c003fc66c14ed,stop,329,19,895,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, democracy, mountain, spoon, courage, river, lamp, friendship, cloud, wallet",ok,10,apple,democracy,mountain,spoon,courage,river,lamp,friendship,cloud,wallet,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:18.779Z,2026-07-15T08:04:30.569Z,11790,9085ceea-7368-9c1f-abbe-c7d56dd3f11e,9085ceea-7368-9c1f-abbe-c7d56dd3f11e,fp_a39489019fa99b6e,stop,347,19,1713,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, chair, elephant, ocean, freedom, knife, cloud, democracy",ok,10,apple,mountain,happiness,chair,elephant,ocean,freedom,knife,cloud,democracy,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:30.010Z,2026-07-15T08:04:34.632Z,4621,b486d029-bb4b-9ecd-8c95-c6c53969fedd,b486d029-bb4b-9ecd-8c95-c6c53969fedd,fp_eb3c003fc66c14ed,stop,329,19,918,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, freedom, bicycle, justice, cloud, sandwich, river, chair",ok,10,apple,happiness,mountain,freedom,bicycle,justice,cloud,sandwich,river,chair,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:30.569Z,2026-07-15T08:04:38.517Z,7947,c741d73c-fbe8-9a1e-8fe0-c9d398afb0cd,c741d73c-fbe8-9a1e-8fe0-c9d398afb0cd,fp_a39489019fa99b6e,stop,347,19,1186,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, elephant, chair, rain, love, hammer, ocean, thought, bicycle",ok,10,apple,freedom,elephant,chair,rain,love,hammer,ocean,thought,bicycle,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:34.632Z,2026-07-15T08:04:38.945Z,4312,37d80d03-fd37-92eb-8aeb-7649baec23d9,37d80d03-fd37-92eb-8aeb-7649baec23d9,fp_eb3c003fc66c14ed,stop,329,20,860,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bicycle, elephant, happiness, mountain, pencil, ocean, idea, friendship, cloud, bread",ok,10,bicycle,elephant,happiness,mountain,pencil,ocean,idea,friendship,cloud,bread,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:28.184Z,2026-07-15T08:04:41.524Z,13340,31d6f626-670e-9d3c-a93b-28ce94b1daf4,31d6f626-670e-9d3c-a93b-28ce94b1daf4,fp_1dda2a4993,stop,323,19,2176,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, justice, stone, song, shoe, clock, fire, book",ok,10,love,chair,apple,justice,stone,song,shoe,clock,fire,book,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:39.018Z,2026-07-15T08:04:45.750Z,6732,2b4a9595-b2cf-9dad-8c83-f826c6f0a8bd,2b4a9595-b2cf-9dad-8c83-f826c6f0a8bd,fp_eb3c003fc66c14ed,stop,329,19,1039,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, river, lamp, elephant, cloud, bicycle, idea, sandwich, mountain",ok,10,apple,justice,river,lamp,elephant,cloud,bicycle,idea,sandwich,mountain,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:38.518Z,2026-07-15T08:04:48.694Z,10176,abbb21e0-a768-9cfa-bbf0-b6c77725dc05,abbb21e0-a768-9cfa-bbf0-b6c77725dc05,fp_a39489019fa99b6e,stop,347,19,1425,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, dog, freedom, bread, hand, thunder, silence, knife, flower, music",ok,10,table,dog,freedom,bread,hand,thunder,silence,knife,flower,music,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:41.524Z,2026-07-15T08:04:50.354Z,8829,6c98a0dc-2511-906e-b8f4-b5af3570680c,6c98a0dc-2511-906e-b8f4-b5af3570680c,fp_1dda2a4993,stop,323,19,1616,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bread, chair, love, book, water, house, fire, wind, time, music",ok,10,bread,chair,love,book,water,house,fire,wind,time,music,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:45.751Z,2026-07-15T08:04:54.273Z,8521,78eae28a-07fe-9444-b0a0-b3f5b50cff9f,78eae28a-07fe-9444-b0a0-b3f5b50cff9f,fp_eb3c003fc66c14ed,stop,329,19,1193,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Apple, Chair, Democracy, Elephant, Joy, Ocean, Shadow, Time, Tree, Wisdom",ok,10,apple,chair,democracy,elephant,joy,ocean,shadow,time,tree,wisdom,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:48.695Z,2026-07-15T08:04:56.365Z,7670,179a2d45-239f-9ff4-bb37-960c5a9886a6,179a2d45-239f-9ff4-bb37-960c5a9886a6,fp_a39489019fa99b6e,stop,347,19,1163,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, car, love, mountain, dog, book, freedom, cloud, pencil, justice",ok,10,apple,car,love,mountain,dog,book,freedom,cloud,pencil,justice,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:50.355Z,2026-07-15T08:04:59.051Z,8695,c9d2f765-275f-90dc-bddb-02f0842c98cd,c9d2f765-275f-90dc-bddb-02f0842c98cd,fp_1dda2a4993,stop,323,19,1443,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, chair, bread, star, book, fire, time, wind, hammer, ship",ok,10,joy,chair,bread,star,book,fire,time,wind,hammer,ship,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:54.273Z,2026-07-15T08:05:00.016Z,5743,8ea223cf-8179-99a2-b2e8-f80ba10a5560,8ea223cf-8179-99a2-b2e8-f80ba10a5560,fp_eb3c003fc66c14ed,stop,329,19,1013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, happiness, cloud, freedom, tree, ocean, idea, fire, music, bread",ok,10,stone,happiness,cloud,freedom,tree,ocean,idea,fire,music,bread,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:00.017Z,2026-07-15T08:05:03.916Z,3899,95a44fde-d092-9ec5-9297-dfebbb80ad8c,95a44fde-d092-9ec5-9297-dfebbb80ad8c,fp_eb3c003fc66c14ed,stop,329,19,812,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Time, Table, River, Dream, Hammer, Idea, Forest, Shoe, Music, Fear",ok,10,time,table,river,dream,hammer,idea,forest,shoe,music,fear,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:56.365Z,2026-07-15T08:05:04.223Z,7857,a76ce570-a366-9a99-8537-d21ec807fb74,a76ce570-a366-9a99-8537-d21ec807fb74,fp_a39489019fa99b6e,stop,347,19,1255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, chair, love, book, mountain, dog, freedom, rain, fire",ok,10,apple,river,chair,love,book,mountain,dog,freedom,rain,fire,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:03.916Z,2026-07-15T08:05:09.022Z,5105,d162491c-d769-934c-9e20-8327c05ce608,d162491c-d769-934c-9e20-8327c05ce608,fp_eb3c003fc66c14ed,stop,329,19,962,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"shoe, happiness, ocean, pencil, wisdom, window, anger, mountain, friendship, knife",ok,10,shoe,happiness,ocean,pencil,wisdom,window,anger,mountain,friendship,knife,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:04:59.051Z,2026-07-15T08:05:09.488Z,10437,,32f0205d-89dc-9d5d-8ecc-4dcd6e3ace46,fp_1dda2a4993,stop,323,19,1795,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, courage, table, rain, book, love, hammer, silence, time, music",ok,10,apple,courage,table,rain,book,love,hammer,silence,time,music,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:04.416Z,2026-07-15T08:05:11.548Z,7131,516f27ba-98e4-9e05-9db3-64f6bed4562e,516f27ba-98e4-9e05-9db3-64f6bed4562e,fp_a39489019fa99b6e,stop,347,19,1151,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, courage, elephant, guitar, mountain, pillow, rainbow, shadow, wisdom",ok,10,apple,bicycle,courage,elephant,guitar,mountain,pillow,rainbow,shadow,wisdom,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:09.022Z,2026-07-15T08:05:14.383Z,5361,c0256a8f-da69-9569-9517-54223960bc1c,c0256a8f-da69-9569-9517-54223960bc1c,fp_eb3c003fc66c14ed,stop,329,19,995,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, house, time, water, fire, bread, mountain, dream, key, shadow",ok,10,dog,house,time,water,fire,bread,mountain,dream,key,shadow,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:11.548Z,2026-07-15T08:05:18.917Z,7368,f1d12703-5260-9cf3-a448-f3e8fb0d9dd8,f1d12703-5260-9cf3-a448-f3e8fb0d9dd8,fp_a39489019fa99b6e,stop,347,19,1290,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, joy, chair, ocean, idea, dog, music, shadow, journey",ok,10,apple,mountain,joy,chair,ocean,idea,dog,music,shadow,journey,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:14.383Z,2026-07-15T08:05:20.379Z,5995,d0276f6e-6b35-9619-b815-eb47c32cf8e0,d0276f6e-6b35-9619-b815-eb47c32cf8e0,fp_eb3c003fc66c14ed,stop,329,19,1006,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, cloud, bicycle, harmony, river, book, laughter, mountain, wisdom",ok,10,apple,justice,cloud,bicycle,harmony,river,book,laughter,mountain,wisdom,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:09.522Z,2026-07-15T08:05:21.383Z,11860,1e7b2107-5ace-9df8-9941-c7ef8b874124,1e7b2107-5ace-9df8-9941-c7ef8b874124,fp_1dda2a4993,stop,323,19,2089,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, car, book, love, war, bread, sun, music, time",ok,10,dog,tree,car,book,love,war,bread,sun,music,time,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:18.917Z,2026-07-15T08:05:25.821Z,6904,ea346051-db8f-9e27-ad5f-f6a7ae878b08,ea346051-db8f-9e27-ad5f-f6a7ae878b08,fp_a39489019fa99b6e,stop,347,19,1171,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, tiger, mountain, happiness, hammer, rain, book, freedom, water",ok,10,apple,chair,tiger,mountain,happiness,hammer,rain,book,freedom,water,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:20.379Z,2026-07-15T08:05:26.576Z,6196,42112dbe-9a3e-9bc5-a225-e81f547f2ee0,42112dbe-9a3e-9bc5-a225-e81f547f2ee0,fp_eb3c003fc66c14ed,stop,329,20,1064,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pencil, happiness, cloud, justice, guitar, freedom, bread, silence, tree, wisdom",ok,10,pencil,happiness,cloud,justice,guitar,freedom,bread,silence,tree,wisdom,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:26.576Z,2026-07-15T08:05:33.578Z,7002,,1a6c038c-cf77-9ffb-a7ac-36f9b4a10762,fp_eb3c003fc66c14ed,stop,329,19,1102,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, love, mountain, apple, justice, ocean, freedom, book, thunder, flower",ok,10,chair,love,mountain,apple,justice,ocean,freedom,book,thunder,flower,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:21.383Z,2026-07-15T08:05:34.458Z,13075,24cf5da0-2aad-9ec1-acd9-27707d616ddb,24cf5da0-2aad-9ec1-acd9-27707d616ddb,fp_1dda2a4993,stop,323,19,2183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, cloud, justice, book, water, guitar, fire, idea, bicycle",ok,10,love,table,cloud,justice,book,water,guitar,fire,idea,bicycle,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:25.821Z,2026-07-15T08:05:36.269Z,10447,c90ff8ed-5a10-9b50-8bb3-7111b98cdfc5,c90ff8ed-5a10-9b50-8bb3-7111b98cdfc5,fp_a39489019fa99b6e,stop,347,19,1662,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, tiger, anger, table, ocean, freedom, car, book, mountain, dream",ok,10,apple,tiger,anger,table,ocean,freedom,car,book,mountain,dream,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:33.579Z,2026-07-15T08:05:40.508Z,6929,,4125279e-9cc4-9d94-9db4-bf1935f77dd0,fp_eb3c003fc66c14ed,stop,329,19,1011,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, bread, lamp, forest, anger, train, hat, hammer, truth, rain",ok,10,dog,bread,lamp,forest,anger,train,hat,hammer,truth,rain,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:34.459Z,2026-07-15T08:05:41.251Z,6792,b5eaf858-309a-90b2-99a1-dac997367d08,b5eaf858-309a-90b2-99a1-dac997367d08,fp_1dda2a4993,stop,323,19,1380,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, table, apple, love, car, book, rock, idea, water, fire",ok,10,cat,table,apple,love,car,book,rock,idea,water,fire,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:36.269Z,2026-07-15T08:05:42.976Z,6707,,67db09bb-f086-9bba-af76-4c32d8508e65,fp_a39489019fa99b6e,stop,347,19,1112,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, elephant, freedom, apple, mountain, hammer, music, ocean, idea, shoe",ok,10,chair,elephant,freedom,apple,mountain,hammer,music,ocean,idea,shoe,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:40.508Z,2026-07-15T08:05:45.896Z,5387,b12f96ab-dac4-948c-8fb8-7c9e10ad16e7,b12f96ab-dac4-948c-8fb8-7c9e10ad16e7,fp_eb3c003fc66c14ed,stop,329,19,923,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, freedom, cloud, pencil, courage, ocean, bicycle, laughter, mountain, friendship",ok,10,table,freedom,cloud,pencil,courage,ocean,bicycle,laughter,mountain,friendship,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:42.977Z,2026-07-15T08:05:47.978Z,5001,63a1253c-3005-93b3-846c-cba3c9fc8a89,63a1253c-3005-93b3-846c-cba3c9fc8a89,fp_a39489019fa99b6e,stop,347,19,1059,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, car, happiness, river, book, freedom, dog, chair, idea, cloud",ok,10,tree,car,happiness,river,book,freedom,dog,chair,idea,cloud,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:05:45.896Z,2026-07-15T08:05:51.868Z,5971,39488728-8b9e-988e-bdbc-2996c7818a1d,39488728-8b9e-988e-bdbc-2996c7818a1d,fp_eb3c003fc66c14ed,stop,329,20,1011,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, table, cloud, freedom, elephant, river, bicycle, justice, apple, mountain",ok,10,happiness,table,cloud,freedom,elephant,river,bicycle,justice,apple,mountain,,git:59c79cb
